timestamp,cost_usd
427789.3209159374,1.0054578970940002
427789.6607108116,0.22528208021400004
427794.1445963383,0.4804752992000001
427798.35930490494,0.2767354361366
427811.0642518997,0.207575326152
427824.974627018,0.24703489302600004
427891.28586792946,0.15695596
427891.58296346664,0.15341488624000002
427893.2914235592,0.21905411268000002
427895.4140701294,1.7487965910030001
427896.9344584942,0.2486075
427900.85904049873,0.51329772611425
427966.97211909294,0.2485775
427979.99977111816,0.15126351441740002
427983.3170301914,0.3498
427988.61151862144,0.6996
427996.19877791405,1.05658821331
427996.3020231724,0.137115775599
427997.24358201027,0.3498
427999.9049422741,1.091490398712
428002.6974797249,0.15819537173825
428003.8774819374,0.6996
428003.9348757267,0.19669161432
428003.98965764046,0.15590436866460003
428004.0450618267,0.14790792965300004
428006.8660554886,1.6256025
428007.6311299801,0.5269524
428007.8130953312,0.2866325
428008.03717541695,0.7561494334625001
428008.0951707363,0.3168
428013.5826470852,1.312353232764
428013.6414525509,1.9002018342059999
428013.8355522156,0.26657513397895
428018.56303572655,0.30345425078094995
428018.6165969372,1.05178937243665
428021.2511765957,0.586453693828
428021.36376190186,0.532160473108
428021.4779100418,0.17210584123755
428021.9443461895,1.396850317164
428022.00070261955,0.18012617701420006
428026.5574090481,0.7685040851755
428028.0070192814,0.6381396
428028.0602927208,1.4202711163650001
428028.10943365097,0.23124136662
428032.05615091324,27.118858919400004
428034.0961089134,0.7672770652800001
428034.1453266144,0.47309640000000003
428034.1936273575,0.17727691116660002
428034.2447106838,0.19863234226710003
428038.0092549324,0.46024540396450003
428043.66246533394,0.6277528636995
428043.75504493713,0.378876433284
428057.88349986076,0.17888744841975002
428059.9354531765,0.42113782183299997
428065.18916273117,0.4248946030294
428071.7496421337,0.560304909528
428081.11796188354,0.597021
428105.9934732914,0.16746145
428128.57718491554,0.18966315
428130.52013134956,0.31659417500000003
428134.59738087654,0.15191522500000001
428171.70957922935,0.18966315
428176.36820173264,0.31959397500000003
428208.61125588417,0.33057955
428221.4138214588,0.1490489
428227.8909521103,0.1490489
428231.94666576385,0.1490489
428235.8161149025,0.21907955352000005
428238.7436094284,0.3498
428239.76255631447,0.6996
428239.8185212612,0.3476811
428239.8833730221,0.3211949748307
428242.74538111687,0.859963196169
428242.9822459221,0.22306614093675
428243.8748190403,0.5794704854193
428243.92926216125,0.2518915662937
428243.98182559013,0.279487007115
428245.12660241127,1.4807940276736
428245.18223953247,0.6403386552009499
428246.25065016747,0.6996
428246.3071577549,0.47465459134860005
428247.2453496456,0.16344483211820002
428247.70955586433,0.3498
428248.7201502323,1.1023645784340002
428249.7266690731,0.59301938758985
428249.82892870903,0.19671705516000004
428251.86949133873,0.4029656896320001
428254.50860238075,1.18666094336
428256.97516560555,0.46803932450595004
428261.07027459145,0.7045319713017999
428268.6348757744,0.47455872928855003
428269.0423953533,0.186850110774
428271.0159614086,0.21910499436000005
428271.08134531975,1.4012475460800002
428271.1363501549,0.3986392658875001
428272.3231546879,0.5269524
428272.4276008606,1.6117397637650002
428272.51934337616,0.2896677807510001
428272.5734627247,1.4450749075725
428272.8187532425,0.6999208645439999
428272.8682498932,0.3169452920832
428272.9216582775,1.4897266612008
428276.69289183617,0.19357713110820002
428283.806050539,0.7380201850559999
428283.89771842957,0.33419781964800005
428283.9915988445,0.205969317792
428284.0841486454,0.172333833895
428284.21621608734,0.172333833895
428284.3311469555,0.17534579871220002
428286.36699557304,1.7339591498130003
428287.0459871292,0.33910301904600004
428287.1068379879,1.7056500288630003
428288.6339776516,0.21162106559800004
428288.6942117214,0.34235583714150003
428290.2906823158,0.22371667557700003
428290.42600011826,0.42266629857400007
428290.48115873337,2.3541544155535004
428290.53877329826,0.215717841448
428290.786570549,0.37804792841789997
428291.6153321266,16.07301887003
428294.2009000778,0.37804792841789997
428294.30568003654,1.7119132849201502
428294.3588747978,0.21814210824079996
428294.40964078903,0.3354087110064
428294.9211716652,0.25410503156200004
428297.18740296364,0.45173507764000004
428297.26270484924,2.5022210759175003
428297.40860652924,0.7809473418480001
428297.8478782177,0.2583484303502
428300.8543174267,0.3894770476478
428300.90888237953,1.2630437118210003
428305.0254740715,0.26553042234800006
428307.1930360794,0.39916567464400005
428307.2490284443,1.5050568073640003
428307.8467259407,0.26692229064690004
428311.83158683777,0.470670232202
428311.8877902031,2.134805743793
428311.93644595146,0.245996869768
428311.9862716198,0.24602988431199999
428315.09714126587,0.5519406964450501
428318.32251286507,0.509607198968
428318.3817367554,2.309668995788
428318.4338259697,0.24695627033500003
428320.23235297203,0.27531349362
428323.1123533249,0.5216798588368
428323.16844296455,2.3624864412967996
428323.2704041004,0.24603258280000004
428323.6372179985,2.6675833362823997
428323.68519616127,0.24699961433330003
428326.2633290291,0.5250795721848
428326.4580640793,2.3776663708044
428326.8447191715,0.685135206267
428326.8965051174,0.24922309434500003
428328.92537260056,0.5422580702260001
428328.9799757004,2.727454167663
428329.36671733856,0.28457556837479997
428333.3168115616,0.2908689675043
428333.37309741974,1.3380123760086
428337.69125819206,0.571728487026
428337.7391114235,0.26096195610010003
428337.7912328243,0.26096195610010003
428338.0744228363,16.384670514360003
428342.1231825352,0.600403884992
428342.31556630135,2.9314004420480004
428342.46330809593,1.329521966784
428342.5341312885,1.1597415562055002
428344.7353730202,2.2361781266262
428344.7847313881,0.2569065319082
428345.75562262535,0.664760983392
428345.87352609634,2.731876880076
428345.9876317978,0.25929374392570004
428349.3564083576,0.600582830576
428349.45975255966,2.647637191912
428349.5077648163,0.25947218589500004
428349.59791636467,0.2594025678686
428349.8043987751,1.1802225573552
428350.2088301182,0.29856405342000003
428354.1439669132,0.6094189259308
428354.2009000778,2.9753092138928
428354.2642478943,0.269373124796
428354.3128120899,0.269336982692
428357.7336714268,0.305537539127
428360.0906505585,0.30570108585600003
428360.291615963,0.30821263818200006
428367.56403803825,0.6323574949555
428367.6297545433,1.65996497355
428376.87536120415,0.3022858241626
428390.69153523445,0.329019511212
428396.56301665306,0.71162
428407.81073737144,0.2823921770435
428410.4544055462,0.9390650971200001
428411.7086529732,0.2788291083063
428414.3588774204,0.2789695187988
428419.5277597904,0.2797653895803
428422.0619251728,0.6779711104320001
428422.119310379,0.639206897133
428425.71297359467,1.3533442982400001
428425.7792568207,2.4534739375120003
428425.8275310993,0.24883575411380005
428427.68175411224,0.277240530891
428429.53495121,0.6736350456
428429.58461785316,0.24643523001349998
428433.4976415634,0.27391632156400003
428433.5493929386,0.4650483991220001
428435.9172616005,0.9053903901762002
428435.9681584835,0.45727618579500007
428438.06855392456,0.6573990981888
428438.3309803009,1.314798185184
428439.9937553406,0.62347655199665
428440.06970477104,3.3376166136740006
428440.12911081314,0.6624138901003499
428446.53921628,0.800023618467
428446.78639006615,2.5821664414343997
428451.53249907494,0.48014498124500005
428453.5498588085,0.618130684512
428455.33520293236,1.236261369024
428458.1081082821,2.8410645756483004
428458.1645448208,0.5541347688064
428462.4247992039,0.39343047153975
428462.47905373573,0.6242580519574001
428465.3655078411,0.4254057682862
428465.41936683655,0.5966478572779
428468.9009335041,0.6230999936832
428469.7541549206,0.9847178969000001
428470.03886914253,0.4292528328600001
428471.8810749054,0.6492532763575001
428472.08874201775,0.430013002965
428482.62885403633,0.5785120230912
428484.91592121124,1.1531820220800002
428488.565530777,0.886238899512
428488.6615536213,0.5124243342507
428491.4543604851,0.5379836611104
428491.51621699333,0.5027893591807
428494.4568221569,0.6264834616374001
428494.5225203037,0.4954521513576
428496.4825115204,0.5245851370799
428498.3266983032,0.6214200000000001
428498.37828564644,0.37734822138780005
428498.43035650253,0.4823143952670001
428503.1335334778,0.618396715846
428505.1989560127,0.3632409956313001
428507.1924123764,0.7326305973756001
428507.391746521,1.9406142000000002
428512.6256682873,0.512742045024
428513.26696515083,1.0254840340800002
428519.31048059464,0.5022195852960001
428519.36507487297,0.654672854259
428519.4211816788,0.8492102730645001
428522.261218071,0.8034128400900001
428522.56633734703,0.8083511416750001
428522.62177205086,0.8017818190585001
428524.51735925674,0.5343555003948001
428534.5876019001,0.513605238696
428536.7428588867,0.4517092872795
428537.3396937847,2.146217145186
428540.47999691963,0.44980618602975003
428542.59795188904,1.2688428
428542.66250395775,0.9487312796415
428547.10632157326,0.3774774995505001
428557.3160433769,0.4735661536935
428571.0405473709,1.7905352187010999
428572.8563656807,0.28277863922880003
428575.00339102745,0.27377711599380006
428577.4255888462,0.31419075353250003
428580.82216501236,0.3141686963235
428583.1145439148,0.4072745401230001
428585.67615270615,0.8533573547456
428586.61969804764,0.30069229181800006
428589.16382980347,0.23079100000000002
428591.40307211876,0.8324366839125
428591.4635732174,0.5391176859075
428594.71537709236,0.4919491098893
428599.55624341965,0.46178700272195006
428602.47047805786,0.25312302754970006
428603.3798007965,0.26806944831940005
428606.9509797096,0.5331806831504999
428611.7176604271,0.41519288823915
428612.45726275444,0.2782631187992
428621.8176352978,0.37404087500000005
428630.2276661396,0.358175
428635.4948334694,0.22244100000000003
428652.61760783195,0.518455725
428652.73049616814,1.8238484482290003
428660.4899404049,0.358175
428665.6192686558,1.8490992693914998
428665.6713440418,0.16387670000000001
428668.065056324,0.358175
428668.1181280613,0.37992378000000004
428678.0875635147,0.358175
428681.43648028374,0.16746145
428684.5117545128,0.5557317
428695.77444267273,0.35814500000000005
428706.5236310959,0.23104310853
428707.00470113754,0.358175
428712.4547045231,0.533954528436
428718.1539463997,0.258556256393
428733.8455591202,0.358175
428748.12627506256,0.222706658512
428766.9508047104,0.33858375
428771.1760799885,1.69053
428782.0530371666,0.18966315
428798.40152668953,0.8147574000000001
428822.2098698616,0.45751772500000004
428872.6382174492,0.2266863
428891.4260869026,0.23292175
428893.3289911747,0.6220292000000001
428978.1872944832,0.3974355
428982.43905067444,0.15695596
428990.82879948616,0.3498
428996.0955631733,0.15695596
429027.6036374569,0.35814500000000005
429110.48775935173,0.15695596
429112.4191157818,0.15248849
429116.11516952515,0.15695596
429116.8072526455,0.3498
429121.3367705345,0.889360926
429174.7845532894,0.1490489
429179.33328843117,0.5269524
429179.42407655716,0.3168
429193.8984732628,0.3498
429225.8917918205,0.267274375
429225.94686603546,0.20871930000000002
429245.24769210815,0.18964725000000002
429271.49788045883,0.22679000000000002
429300.47449588776,0.18966315
429303.0409371853,0.15695596
429303.3307914734,0.6996
429305.3042178154,0.3498
429308.1835644245,1.8086471674425
429308.24818634987,1.337809169584
429324.98498249054,0.16746145
429330.1458451748,0.246748125
429330.28943133354,0.462266
429330.3450231552,0.267248525
429332.8190937042,16.772999214645
429332.8780248165,0.25360140000000003
429349.00406360626,0.66240315
429366.64130187035,0.1923299401226
429374.30850815773,0.216792525
429374.3692495823,1.2136728125
429387.353761673,0.26770565
429397.05019688606,0.71773425
429407.2464232445,0.26988660000000003
429427.6030013561,0.358175
429433.3431508541,1.2270048125000002
429441.46177887917,0.32267084127600004
429441.51197624207,0.33177500000000004
429444.8173093796,0.22140184127600004
429449.31455516815,0.358175
429458.54319787025,0.22242510000000001
429477.7166378498,0.2640989375
429493.89626431465,1.2269909250000002
429521.9504263401,0.26778240000000003
429541.20959591866,0.24038150000000003
429545.58217573166,0.358175
429551.8681333065,1.2266538375
429555.55337691307,0.18964725000000002
429555.7572622299,0.358175
429574.4073750973,0.358175
429590.14721894264,0.24649770000000001
429595.38419008255,0.358175
429598.781375885,0.23104310853
429601.23870801926,0.358175
429608.97024703026,0.358175
429609.1098575592,0.20865516933000003
429613.3682103157,0.75765730761
429613.45982432365,0.33431875
429617.2313492298,0.6913869252008001
429622.4571464062,0.4497506
429645.84049606323,0.35971365
429657.36164808273,0.17048460000000001
429657.4106106758,0.1858498
429660.11385703087,0.24859750000000003
429661.2499215603,0.31051854931020006
429664.31726813316,0.6996
429664.36599850655,0.19669161432
429665.35547184944,0.38638863571
429665.4034485817,0.3168
429676.6408843994,0.18967905000000002
429676.6964597702,0.1632082
429676.74616360664,0.137923225
429677.0215690136,0.15191522500000001
429677.0708837509,0.137923225
429679.1019976139,0.15695596
429679.1509206295,0.1229282
429703.3762066364,0.358175
429708.1337916851,0.27266645
429756.90524077415,0.35814500000000005
429765.43110847473,0.358175
429780.03984212875,0.24932790000000002
429799.6015019417,0.22192955
429804.75656604767,1.6300812500000001
429805.90958333015,0.16746145
429852.4100725651,0.2217096
429858.3869738579,0.6220292000000001
429858.9219698906,0.358175
429904.5055949688,0.330790225
429920.06170773506,0.2500885727932
429921.9553294182,0.30864005736025
429946.1035642624,0.19489022780040002
429956.1035666466,0.2486075
429956.1542210579,0.259912125
429956.6467039585,0.31051854931020006
429960.53806114197,0.3498
429973.61875367165,0.1490489
429978.1980314255,0.15248849
429983.2022855282,0.1490489
429988.323025465,0.15695596
429988.48352098465,0.2079879
429991.3858091831,0.3498
429996.8430018425,0.267274375
429996.89571738243,0.13532090000000002
430026.4435529709,0.224074725
430036.0263810158,0.18981685
430050.28747844696,0.18966315
430055.4950773716,0.18964725000000002
430079.8192381859,0.24950545000000002
430092.6226813793,0.19282843800000002
430092.67431235313,0.28418997500000004
430105.26179885864,0.324554775
430116.1387999058,0.330758425
430122.57890462875,0.2236123
430126.09334111214,0.264436875
430130.0025179386,0.358175
430145.28779649734,0.358175
430148.4104235172,0.22843000000000002
430154.8757646084,0.35814500000000005
430154.926361084,0.17570295000000002
430175.98103547096,0.358175
430178.37244558334,0.26530607500000003
430182.7244737148,0.23104310853
430183.1762266159,0.1553747
430183.9044382572,0.358175
